[5:45:35] tantan012: それは BibleThump
[5:45:38] one80sx: ；；
[5:45:52] たいやきうま: まだ21
[5:45:53] ニボシ: ワイはおぼさんより年上やな
[5:45:54] tantan012: 聞こえなくなっちゃった・・・
[5:45:56] ジャストもにかです: 21やで
[5:45:58] kyaiktiyoooo: 20
[5:45:58] ph_ser1: ２５
[5:45:58] konkonkon1111: ２０
[5:45:58] kappamakiy: 23
[5:45:59] ギギギギ: 45
[5:45:59] rico_726: 全然聴こえないよ
[5:45:59] TOG6R: 29
[5:45:59] くまはらちゃん: 23
[5:46:00] aiueyonbin: 24
[5:46:00] saimus4a: 25
[5:46:01] zinroh1: 337
[5:46:02] rrrrr_555: 19
[5:46:02] xxnaopxx: 27
[5:46:03] ふらつき: 25
[5:46:03] のわるーじゅ: 25
[5:46:03] natsu_kirai: ２２
[5:46:03] サウナージ: 25
[5:46:03] peginso554: 25
[5:46:04] なつずきん: 26
[5:46:05] Gteruhisa: 26
[5:46:06] simple00000000000: 25
[5:46:06] bunbunmaru348: 21
[5:46:07] 塩唐揚げ: ２６
[5:46:08] アジのフライ: 25
[5:46:09] tantan012: 28
[5:46:09] sahaya12: 25
[5:46:09] ぷーくま: 20
[5:46:09] torokodayo: 30
[5:46:11] satodelax: 19
[5:46:12] nigori7777: 全然年下っすね
[5:46:14] ioWa_dB: 21
[5:46:19] 浜松ポスト: 25
[5:46:25] もずく25: 19
[5:46:25] ph_ser1: 25歳学生
[5:46:29] 柴田くん: 245
[5:46:31] 柴田くん: 24
[5:46:51] sahaya12: かなかなのとこわっかｗｗ
[5:47:05] ぷーくま: かなかなリスナー10代多いなぁ
[5:47:26] Nightbot: @おぼです -> A 60s commercial has been started.
[5:47:28] pot_fish: pot_fish is gifting 5 Tier 1 Subs to おぼです's community! They've gifted a total of 360 in the channel! 
[5:47:29] pot_fish: pot_fish gifted a Tier 1 sub to yunipoo! 
[5:47:29] pot_fish: pot_fish gifted a Tier 1 sub to wakadaish! 
[5:47:29] pot_fish: pot_fish gifted a Tier 1 sub to れとととと! 
[5:47:29] pot_fish: pot_fish gifted a Tier 1 sub to dabidabio! 
[5:47:29] pot_fish: pot_fish gifted a Tier 1 sub to openpenpen! 
[5:47:29] zinroh1: ここも十分若い気もするが。。。
[5:47:34] fuyuumihoshino: 30過ぎたらこういう時に年齢書かないんだよな…
[5:47:36] saimus4a: 20中盤多いな、嬉しい
[5:47:51] ph_ser1: かなえリスナーとかJCとJKとJDが大半占めてそう
[5:48:55] ニボシ: 初心者相手にバン出来ない場合取り上げたくない？
[5:49:06] ぷーくま: お
[5:49:25] たいやきうま: ﾉｱｰ
[5:49:25] ニボシ: ママー！
[5:49:25] ぷーくま: ママきたあああああああ
[5:49:26] og_chan1: ママきたw
[5:49:26] zyukuren: おまんま食わせてくれるﾉｱｰ
[5:49:27] you_lose10969: ﾉｱｰおまんまくれ
[5:49:31] sky_kuu: ﾉｱｰ
[5:49:33] endooomame: 美女きたー
[5:49:34] tuari_lol: WutFace WutFace
[5:49:40] aiueyonbin: ﾏﾏ-
[5:49:47] ぷーくま: なんと4連勝
[5:50:08] omochi_0mochi: しかもランクで4連勝して仕上がってます
[5:50:25] ぷーくま: えっらｗｗｗ
[5:50:26] かぐです: obosanSu obosanSu obosanHi
[5:50:27] og_chan1: 偉すぎやってw
[5:50:56] kasukabeharu: エイトロうまかった
[5:51:21] sahaya12: れいどくん何つかうんやろ
[5:51:33] ぷーくま: No.1 TOP
[5:51:52] sh1nking: このチームtopで叶が勝たんと不味いチームではあるか？
[5:52:14] さしご345: 今日のおぼはT1oboyushi？
[5:52:20] ぷーくま: なんでだ
[5:52:34] かぐです: えっすごっ
[5:52:39] kasukabeharu: BibleThump
[5:52:54] sh1nking: ADCはマジで一人でレーン戦しないといけないからなｗ
[5:53:02] ぷーくま: ぶっさんだ
[5:53:14] syuk1n: 女版おぼきた
[5:53:40] ニボシ: 七夕かな？
[5:54:00] ぷーくま: でた
[5:54:10] ManeuRock: ダンジョンボロンね
[5:54:36] ぷーくま: オリあっつ
[5:54:37] sh1nking: 良いピックだなｗ
[5:54:56] endooomame: ぶっさん周り考えたら上手いんよな
[5:55:20] ぷーくま: 結構きついなこれｗｗ
[5:55:21] sh1nking: ＡＤＣでコールは無理やぞ…
[5:55:38] flying_dutchimun: うるかコーチっていつくるの？
[5:55:44] sh1nking: JＧのレイド君がやるしかない
[5:55:57] kasukabeharu: まもってー！とかは言えるといいね
[5:56:00] marz5963: レイドにcpu埋め込むか
[5:56:02] sakuyaz4: Jackeyloveになるしかないかこれ
[5:56:09] zyukuren: れいーどはまぁまだキャパある勢だから大丈夫でしょう
[5:56:11] og_chan1: 間違ってても喋ってくれるだけでありがたい
[5:56:29] zyukuren: しゃ
[5:56:29] くまはらちゃん: www
[5:56:30] sakuyaz4: しゃ、るる
[5:56:30] YuumiTheMagicaICat: しゃ、
[5:56:33] og_chan1: しゃ、るる
[5:56:34] hengen_vip: しゃ
[5:56:35] nbcccx: しゃ、るる
[5:56:35] ちゃいりー: ま、すなが
[5:56:37] ぷーくま: 終わってるww
[5:56:37] ojalmal: そんな悪いやついるんですか！？
[5:56:38] zyukuren: 韓国プロのやつｗｗ
[5:56:39] sh1nking: ら、いじん
[5:56:43] oniitomakiei123: Khan曰く、
[5:56:44] dek_oi: 8時20分から集まってドラクエで対戦があるらしいからそれから
[5:57:12] marz5963: チームメンバーどんなだっけ？
[5:57:51] muto_6: 並走で対戦とか一番おもろいやつやん
[5:58:46] kasukabeharu: レルは熱い
[5:58:50] ぷーくま: 🐮もまじか
[5:59:29] tuari_lol: 🐮✋
[6:00:04] jizoru3: クイックだしマップ隠し消してくれないか
[6:00:21] jizoru3: 感謝
[6:00:25] ぷーくま: あざす
[6:00:34] marvolo6: 上手い人も３体に絞んないとだめなんだっけ
[6:00:55] mohyoo: 友達料ね
[6:00:55] ぷーくま: ギフト流行ってるの？ww
[6:00:59] muto_6: 友達料金
[6:01:00] AdMjGptkL: え、女版おぼいるやん
[6:01:05] pantyaaaaa: あ
[6:01:07] ぷーくま: ｗｗｗｗｗ
[6:01:08] og_chan1: wwwwwwwwww
[6:01:09] 虚無ぷりん: wwwwww
[6:01:19] kasukabeharu: ｗｗｗｗｗｗｗ
[6:01:26] muto_6: ADCシャコいくべ
[6:01:29] tuari_lol: ミステリーギフト？
[6:01:31] dabidabio: @pot_fishさん、サブスクギフトをありがとうございます！
[6:01:57] ぷーくま: おおおお
[6:02:06] marvolo6: ガチのアタリヤ
[6:02:08] ぷーくま: 超当たりやん
[6:02:16] kasukabeharu: 当たりじゃん！
[6:02:36] muto_6: ミッドサイオンこの大会で出すのえぐいw
[6:02:39] og_chan1: wwww
[6:02:55] marvolo6: アサシン相手にmidサイオン出すと相手が真顔になるよ
[6:03:30] ぷーくま: ｗｗｗ
[6:03:33] yuraripocket13: しぼちちアリスター
[6:03:49] momo_io: そういえばおぼと女版おぼ揃ったんだ
[6:04:35] sakuyaz4: ASヴァルスが欲しかったけど彗星だ
[6:04:39] masayatown1104: タンク多いなw
[6:04:41] pantyaaaaa: かなえさんカ、サンテなんだ
[6:05:00] nekopensan: ボーボボw
[6:05:01] ぷーくま: ボーボボwww
[6:05:03] yukijirusi: か、さんて
[6:05:05] gongon_0528: テンノスケ？
[6:05:09] nekopensan: テンノスケやめてw
[6:05:12] フカマルさん次郎: ボーボボだやめて
[6:05:13] YuumiTheMagicaICat: ぬぬぬぬ
[6:05:14] tuari_lol: BloodTrail
[6:05:24] フカマルさん次郎: ぶっさんは可愛いなあ
[6:05:53] 虚無ぷりん: w
[6:06:03] pantyaaaaa: ガン無視で草
[6:06:29] フカマルさん次郎: 2レベを先に取りに行こうっていうのが俺もわかってないけど具体的になにやるん？
[6:06:35] ぷーくま: いいねえ！
[6:06:37] sashimi031: いいじゃん
[6:06:41] かぐです: いいねええ
[6:06:47] sakuyaz4: いいねぇ
[6:07:02] tuari_lol: いけるやん！
[6:07:19] インセクター羽賀研二: この牛タワーダイブまで練習してきてたわ
[6:07:43] のわるーじゅ: @フカマルさん次郎 ２ウェーブ目の前衛３体で２レべになれるので相手より早くミニオンを削る
[6:07:46] r1m00: ケイト一レベや
[6:08:03] フカマルさん次郎: @n0ir0uge ほんまにありがとう obosanAzasu
[6:08:14] ぷーくま: いいぞ！
[6:08:22] shine_shine_beam: いいね
[6:08:29] beguru_suisei: !member
[6:08:29] Nightbot: よしなまさん ハイタニさん 大和周平さん
[6:08:42] ぷーくま: ｗ
[6:09:10] のわるーじゅ: サイオンは無理だww
[6:09:20] pantyaaaaa: 発射したw
[6:09:47] おののくす173: ザック見えないところからE出来たらよかったな
[6:10:07] ぷーくま: そうかザックミラーかｗ頭バグったｗ
[6:10:11] pantyaaaaa: は、
[6:10:20] のわるーじゅ: ロストチャプターはあるだろwww
[6:10:23] ichi5su106berry: -1
[6:10:26] フカマルさん次郎: あ
[6:10:27] マッキーです: -1
[6:10:47] yutt4n_fps: あ
[6:11:36] マッキーです: おっしい
[6:11:38] owar1_: WQしてあげて
[6:11:38] イヌの中のいぬ: 今のミニオンいたタイミング戦いたかったけどな
[6:11:53] r1m00: Fでやれたか？
[6:11:56] のわるーじゅ: Wつけてればやれたか？
[6:11:58] nbcccx: W Q しないとダメージがでない
[6:11:59] ぷーくま: あいいいい
[6:12:23] フカマルさん次郎: 舐めてんじゃねえよって話
[6:13:34] ぷーくま: midがまずいか？ｗ
[6:13:40] owar1_: えっぐい
[6:13:42] sakuyaz4: CSやべえｗ
[6:13:46] のわるーじゅ: ふつうじゃないねwww
[6:14:02] tuari_lol: 一応負けてるか
[6:15:05] pantyaaaaa: あ
[6:15:12] ぷーくま: あいい！！
[6:15:17] かぐです: obosanNice obosanNice obosanNice
[6:15:18] pantyaaaaa: きもちぇえ
[6:15:18] のわるーじゅ: わぁ
[6:15:25] ねとまる: obosanNice obosanNice obosanNice
[6:15:26] フカマルさん次郎: obosanLetsgo
[6:15:32] フカマルさん次郎: ﾚｯﾂｺﾞｫ
[6:15:43] ぷーくま: いいステップするなあｗ
[6:16:07] YuumiTheMagicaICat: プッシュして帰る時に毎回圧かけてくれるｗ
[6:16:12] marvolo6: のあちゃんうま obosanNani
[6:16:25] sakuyaz4: Midがとんでもないことに
[6:16:25] フカマルさん次郎: ﾉｱｰうまくね？
[6:16:52] 助屋九郎: さっきまでの配信見てたけどのあちゃんマジで上手かった
[6:17:13] Nightbot: @おぼです -> A 60s commercial has been started.
[6:17:16] ぷーくま: いいね～
[6:17:54] ぷーくま: うまい
[6:17:58] 助屋九郎: おいし～
[6:18:06] フカマルさん次郎: ぶっさんがんばれ
[6:18:07] sashimi031: いいやんけ〜
[6:18:36] ぷーくま: まじでうまいｗｗｗ
[6:18:37] だーさと: おぉ～
[6:18:40] のわるーじゅ: 完璧だー
[6:18:41] かぐです: うううううっっま
[6:18:45] marvolo6: obosanUma obosanNani
[6:18:49] owar1_: ケイトも初心者かな
[6:18:49] nazuna_na: サポの鏡すぎるか
[6:18:53] 助屋九郎: ミッドの伸び次第で下馬評幾らでも覆せる神ルール、the k4sen
[6:19:02] ぷーくま: サイオンに破壊されてる人もいます
[6:19:04] sakuyaz4: サイオン誰も溶かせんかもｗ
[6:19:19] YuumiTheMagicaICat: ミッドサイオンきもすぎｗ
[6:19:41] marvolo6: ぶっさんCSががが
[6:19:42] underpants7: おぼASビルドじゃなきゃサイオン溶かせなくない？
[6:19:43] pirosue_: ヴァルスだからまだ脅威でもなんとかなるけど怖いねぇ
[6:20:58] ぷーくま: 最高！
[6:21:05] peyang1020: うますぎや
[6:21:12] おののくす173: 完璧や
[6:21:13] sashimi031: ナイスチーム
[6:21:15] pantyaaaaa: アリスターかてえ
[6:21:42] ぷーくま: そういうことかｗ
[6:21:56] dekunobooo: 神経ちぎれるタイプだからよく合ってる
[6:22:06] marvolo6: ぶっさんがんばれー
[6:22:30] インセクター羽賀研二: タンクへの答えはうるーかが出すから大丈夫やな
[6:22:54] フカマルさん次郎: サイオンかたそ〜w
[6:23:01] ぷーくま: かったｗｗｗ
[6:23:17] pantyaaaaa: 深追いがすごい
[6:23:36] フカマルさん次郎: 硬すぎて草
[6:23:50] マンモスたかし: !editcom !member 【Team美女と野獣】 叶 白雪レイド 英リサ おぼ 胡桃のあ コーチうるか
[6:23:50] Nightbot: @マンモスたかし -> The command "!member" has been updated successfully.
[6:23:51] pantyaaaaa: 関西弁！？
[6:23:55] dekunobooo: あいつ溶けるんか？
[6:24:15] peyang1020: DPSないから後回しや
[6:24:15] hiiro0706: おぼさんADCのCSうまいな
[6:24:16] ぷーくま: topいいね～
[6:24:46] pirosue_: サイオンはカサンテに構っといて貰えばええ
[6:25:24] YuumiTheMagicaICat: オホホホ
[6:25:40] hiiro0706: きもいサイオンいるなｗ
[6:25:49] フカマルさん次郎: 痛いね〜
[6:26:18] YuumiTheMagicaICat: いい！
[6:26:21] ぷーくま: つっよヴァルス
[6:26:22] デレステの民: こんばんは。
[6:26:26] YuumiTheMagicaICat: うめーなあ
[6:26:27] ayataka105: おぼめんいいよー
[6:26:27] BokuTan9: おぼさんつよすぎだ
[6:26:46] BokuTan9: 金うますぎる
[6:26:47] 虚無ぷりん: 金うまうますぎる
[6:26:49] YuumiTheMagicaICat: 700もろた
[6:26:52] dekunobooo: おいしー
[6:26:53] pantyaaaaa: これはモテる
[6:26:53] peyang1020: おぼお前つよすぎや
[6:26:53] ぷーくま: おいしい～ｗｗ
[6:26:56] フカマルさん次郎: おぼめんの火力やべー
[6:27:03] qyntpopo: なんかおぼのサモリフ明るくね？
[6:27:03] うえ田: 3300gやべえ
[6:27:05] dekunobooo: 10/0/1はムキムキや
[6:27:08] ぷーくま: 10/0/1
[6:27:11] marvolo6: セリルダ
[6:27:14] sakuyaz4: セリルダ
[6:27:15] てるまの子: こーれBANです
[6:27:17] sashimi031: 火力出すぎるw
[6:27:19] hiiro0706: まだポーションもってるｗ
[6:27:20] Laplus_p: サイオンやるならセリルダしかない
[6:27:21] tuari_lol: 仕上がったオボメン
[6:27:24] nazuna_na: ご飯食べさせてもらってるなあ
[6:27:30] sky_kuu: CCも多いしやりやすいね
[6:27:33] pirosue_: サイオン絶対に奥に来れないからねｗｗ
[6:27:40] YuumiTheMagicaICat: 0/2/10初心者枠えぐいｗ
[6:27:45] dekunobooo: プロテクトおぼ効いてる
[6:27:54] peyang1020: もしかしてADC適正ありますか？
[6:27:58] ひーはー: めちゃくちゃいい構成だ
[6:28:13] ph_ser1: まあおぼさん飯おごられるの得意だしな
[6:28:30] ぷーくま: いいね～
[6:28:36] doorkke: いいコール
[6:28:41] marvolo6: すぐB
[6:28:41] pantyaaaaa: これはモテる
[6:28:54] owar1_: 返す刀！？
[6:28:54] pirosue_: 返す刀な
[6:28:56] フカマルさん次郎: 鍛えられたコールが発揮されてるの気持ちいいわ
[6:28:56] BokuTan9: オボさんずっと喋ってるおかげでチームの雰囲気良いな
[6:28:56] Laplus_p: ありあん！？
[6:28:57] hiiro0706: 返す刀
[6:28:59] shino_draktharr: 返す刀ね
[6:28:59] ぷーくま: 刀ね
[6:29:03] pirosue_: 刃やめて
[6:29:05] peyang1020: さすがJapanese Faker
[6:29:08] marvolo6: 刃ださないで
[6:29:26] ph_ser1: 刃だの刀だの匁だの
[6:29:37] フカマルさん次郎: ファッキン無料口座の申し子おぼ
[6:29:38] tamatama_bukuro: !rank
[6:29:38] Nightbot: シルバーⅢ（1/29）
[6:29:40] owar1_: 返す鎖もあるぞ！
[6:29:54] フカマルさん次郎: 講座…
[6:30:10] ぷーくま: うまい
[6:30:16] gonta555: 牛うま
[6:30:21] nbcccx: ありスターまじか
[6:30:25] name_9g: カッチカチや
[6:30:27] ぷーくま: アリスター最高過ぎる
[6:30:28] senju_jp: 牛ザックブロックしたｗ
[6:30:32] おののくす173: もるでどうしたｗ
[6:30:32] owar1_: モルデさん？
[6:30:36] Laplus_p: モルデｗ
[6:30:46] BokuTan9: ザックの仕様誰も知らないか？
[6:30:46] lunaturally: 脅威だとどうしてもゆっくり戦わないといけないからなぁ
[6:31:05] ぷーくま: 相撲
[6:31:07] sky_kuu: モルデTPで守ったのつよいなー
[6:31:20] pirosue_: モルデが偉いね
[6:31:22] dekunobooo: そもそもTPでパッシブ守ったしな
[6:31:41] aiueyonbin: おぼめんまもれば行ける
[6:31:48] フカマルさん次郎: ザックのパッシブだりいよな
[6:31:52] BokuTan9: オボさん守ってくれる人いなかった
[6:32:20] pirosue_: のあちゃんが撃ち落とせるけどわからんだろうししゃーない
[6:32:31] ph_ser1: 分裂ザック見づらいんだよな集団戦の時
[6:32:38] ローリィ: レベルの上に羽マークがある時がパッシブある印です❕
[6:32:58] ぷーくま: うまい
[6:33:12] pantyaaaaa: あああああw
[6:33:13] YuumiTheMagicaICat: えええｗ
[6:33:15] osusioisiii: あｗ
[6:33:19] 虚無ぷりん: 固すぎだろ
[6:33:23] ぷーくま: かってえｗｗ
[6:33:49] sashimi031: ntだ
[6:34:12] marvolo6: おっぼセリルダ買って
[6:34:17] YuumiTheMagicaICat: おぼチュニティー
[6:34:18] peyang1020: おぼチュニティーきた
[6:34:23] ぷーくま: おぼちゅに
[6:34:24] owar1_: セリルダ3コアでほしかったかも
[6:34:29] sakuyaz4: セリルダ先に欲しかった
[6:34:58] 虚無ぷりん: 守ってええ
[6:35:03] BokuTan9: みんな前行くw
[6:35:06] ぷーくま: 守ってええ；；
[6:35:12] dekunobooo: ママ；；
[6:35:14] unchipakupaku: 守ってもらえず
[6:35:20] beansproutmys: 我ADCぞ
[6:35:20] サラギ: ドミニクって今どうなの？
[6:35:22] 虚無ぷりん: みんな前行かないでえ
[6:35:24] lunaturally: 牛は後ろにいてくれてもいいかもｗ
[6:35:31] うえ田: アリスターは後ろ残ってほしい
[6:35:34] エッチなサブスクライバー: 脅威じゃこの相手無理やろw
[6:35:40] ropipi: 守って BibleThump
[6:35:40] ぷーくま: 俺たちはまだ伸びしろがある
